file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,init/0,mInfoPaint,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,init/0,mDescPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,init/0,mXAxis,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,init/0,mDescription,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,init/0,mLegend,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setExtraRightOffset/1[float],mExtraRightOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setTouchEnabled/1[boolean],mTouchEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"animateY/2[int,com.github.mikephil.charting.animation.Easing.EasingFunction]",mAnimator,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getExtraRightOffset/0,mExtraRightOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"animateXY/4[int,int,com.github.mikephil.charting.animation.Easing.EasingFunction,com.github.mikephil.charting.animation.Easing.EasingFunction]",mAnimator,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setOnTouchListener/1[com.github.mikephil.charting.listener.ChartTouchListener],mChartTouchListener,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setExtraBottomOffset/1[float],mExtraBottomOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getAnimator/0,mAnimator,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getYMin/0,mData,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,isHighlightPerTapEnabled/0,mHighLightPerTapEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setExtraLeftOffset/1[float],mExtraLeftOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"getHighlightByTouchPoint/2[float,float]",LOG_TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"getHighlightByTouchPoint/2[float,float]",mData,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getRenderer/0,mRenderer,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setNoDataText/1[java.lang.String],mNoDataText,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getDescription/0,mDescription,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,clear/0,mOffsetsCalculated,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,clear/0,mIndicesToHighlight,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,clear/0,mData,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,clear/0,mChartTouchListener,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setDragDecelerationEnabled/1[boolean],mDragDecelerationEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getCenterOffsets/0,mViewPortHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,drawDescription/1[com.github.mikephil.charting.charts.Canvas],mViewPortHandler,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,drawDescription/1[com.github.mikephil.charting.charts.Canvas],mDescPaint,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,drawDescription/1[com.github.mikephil.charting.charts.Canvas],mDescription,10
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setNoDataTextColor/1[int],mInfoPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setOnChartGestureListener/1[com.github.mikephil.charting.listener.OnChartGestureListener],mGestureListener,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setUnbindEnabled/1[boolean],mUnbind,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getLegendRenderer/0,mLegendRenderer,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"onSizeChanged/4[int,int,int,int]",mJobs,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"onSizeChanged/4[int,int,int,int]",mLogEnabled,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"onSizeChanged/4[int,int,int,int]",LOG_TAG,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,"onSizeChanged/4[int,int,int,int]",mViewPortHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,getExtraLeftOffset/0,mExtraLeftOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setNoDataTextTypeface/1[com.github.mikephil.charting.charts.Typeface],mInfoPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,setNoDataTextAlignment/1[com.github.mikephil.charting.charts.Align],mInfoPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/Chart.java,com.github.mikephil.charting.charts.Chart,valuesToHighlight/0,mIndicesToHighlight,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onOptionsItemSelected/1[com.xxmassdeveloper.mpchartexample.MenuItem],chart,19
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,saveToGallery/0,chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],seekBarX,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],seekBarY,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],chart,13
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/BubbleChartActivity.java,com.xxmassdeveloper.mpchartexample.BubbleChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",chart,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarY,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tf,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],seekBarX,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/PiePolylineChartActivity.java,com.xxmassdeveloper.mpchartexample.PiePolylineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvX,1
