file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,computeScroll/0,event,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,computeScroll/0,dragDistanceX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",velocityTracker,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",pointerId,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",v,0
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",x,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",y,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",shouldPan,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",velocityX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",distanceY,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",event,27
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",distanceX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"onTouch/2[com.github.mikephil.charting.listener.View,com.github.mikephil.charting.listener.MotionEvent]",velocityY,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"BarLineChartTouchListener/3[com.github.mikephil.charting.charts.BarLineChartBase<? extends com.github.mikephil.charting.data.BarLineScatterCandleBubbleData<? extends com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet<? extends com.github.mikephil.charting.data.Entry>>>,com.github.mikephil.charting.listener.Matrix,float]",dragTriggerDistance,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"BarLineChartTouchListener/3[com.github.mikephil.charting.charts.BarLineChartBase<? extends com.github.mikephil.charting.data.BarLineScatterCandleBubbleData<? extends com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet<? extends com.github.mikephil.charting.data.Entry>>>,com.github.mikephil.charting.listener.Matrix,float]",chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/BarLineChartTouchListener.java,com.github.mikephil.charting.listener.BarLineChartTouchListener,"BarLineChartTouchListener/3[com.github.mikephil.charting.charts.BarLineChartBase<? extends com.github.mikephil.charting.data.BarLineScatterCandleBubbleData<? extends com.github.mikephil.charting.interfaces.datasets.IBarLineScatterCandleBubbleDataSet<? extends com.github.mikephil.charting.data.Entry>>>,com.github.mikephil.charting.listener.Matrix,float]",touchMatrix,1
