file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/util/ThrowableFailureEvent.java,org.greenrobot.eventbus.util.ThrowableFailureEvent,"ThrowableFailureEvent/2[java.lang.Throwable,boolean]",throwable,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/util/ThrowableFailureEvent.java,org.greenrobot.eventbus.util.ThrowableFailureEvent,"ThrowableFailureEvent/2[java.lang.Throwable,boolean]",suppressErrorUi,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/util/ThrowableFailureEvent.java,org.greenrobot.eventbus.util.ThrowableFailureEvent,setExecutionScope/1[java.lang.Object],executionContext,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusNoSubscriberEventTest.java,org.greenrobot.eventbus.EventBusNoSubscriberEventTest$DummySubscriber,onEvent/1[java.lang.String],dummy,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,onEvent/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,onEventAsync/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,testRegisterForEventTypeAndPost/0,event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,onEventMainThread/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,onEventBackgroundThread/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest$RemoveStickySubscriber,onEvent/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidMultithreadedTest.java,org.greenrobot.eventbus.EventBusAndroidMultithreadedTest,testSubscribeUnSubscribeAndPostMixedEventType/0,threads,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidMultithreadedTest.java,org.greenrobot.eventbus.EventBusAndroidMultithreadedTest,testSubscribeUnSubscribeAndPostMixedEventType/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidMultithreadedTest.java,org.greenrobot.eventbus.EventBusAndroidMultithreadedTest,testSubscribeUnSubscribeAndPostMixedEventType/0,thread,6
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusSubscriberLegalTest.java,org.greenrobot.eventbus.EventBusSubscriberLegalTest$Abstract,onEvent/1[java.lang.String],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",threadsInteger,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",count,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",threadCount,7
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",eventTypeCount,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",threads,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",latch,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",time,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",expectedCountEach,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",iterations,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",threadsString,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",threadsIntTestEvent,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"runThreadsMixedEventType/2[int,int]",expectedCountTotal,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,onEvent/1[java.lang.Object],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",eventToPost,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",threadCount,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",threads,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",i,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",latch,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",thread,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"startThreads/4[java.util.concurrent.CountDownLatch,int,int,java.lang.Object]",iterations,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"triggerAndWaitForThreads/2[java.util.List<org.greenrobot.eventbus.EventBusMultithreadedTest.PosterThread>,java.util.concurrent.CountDownLatch]",start,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"triggerAndWaitForThreads/2[java.util.List<org.greenrobot.eventbus.EventBusMultithreadedTest.PosterThread>,java.util.concurrent.CountDownLatch]",threads,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"triggerAndWaitForThreads/2[java.util.List<org.greenrobot.eventbus.EventBusMultithreadedTest.PosterThread>,java.util.concurrent.CountDownLatch]",latch,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,"triggerAndWaitForThreads/2[java.util.List<org.greenrobot.eventbus.EventBusMultithreadedTest.PosterThread>,java.util.concurrent.CountDownLatch]",thread,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],threadCount,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],threads,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],latch,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],time,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],expectedCount,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsSingleEventType/1[int],iterations,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,onEventBackgroundThread/1[java.lang.String],event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,onEventMainThread/1[java.lang.Integer],event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,onEventAsync/1[org.greenrobot.eventbus.IntTestEvent],event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,runThreadsMixedEventType/1[int],threadCount,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,"onItemSelected/4[org.greenrobot.eventbusperf.AdapterView<?>,org.greenrobot.eventbusperf.View,int,long]",adapter,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,"onItemSelected/4[org.greenrobot.eventbusperf.AdapterView<?>,org.greenrobot.eventbusperf.View,int,long]",lng,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,"onItemSelected/4[org.greenrobot.eventbusperf.AdapterView<?>,org.greenrobot.eventbusperf.View,int,long]",pos,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,"onItemSelected/4[org.greenrobot.eventbusperf.AdapterView<?>,org.greenrobot.eventbusperf.View,int,long]",v,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,"onItemSelected/4[org.greenrobot.eventbusperf.AdapterView<?>,org.greenrobot.eventbusperf.View,int,long]",eventsVisibility,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,onNothingSelected/1[org.greenrobot.eventbusperf.AdapterView<?>],arg0,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,"enqueue/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",subscription,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,"enqueue/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,"enqueue/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",pendingPost,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,BackgroundPoster/1[org.greenrobot.eventbus.EventBus],eventBus,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,run/0,pendingPost,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/SubscribeClassEventBusDefault.java,org.greenrobot.eventbusperf.testsubject.SubscribeClassEventBusDefault,SubscribeClassEventBusDefault/1[org.greenrobot.eventbusperf.testsubject.PerfTestEventBus],perfTestEventBus,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/SubscribeClassEventBusDefault.java,org.greenrobot.eventbusperf.testsubject.SubscribeClassEventBusDefault,onEvent/1[org.greenrobot.eventbusperf.TestEvent],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicClassWithPrivateEvent,onEvent/1[org.greenrobot.eventbus.EventBusFallbackToReflectionTest.PrivateEvent],any,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusBuilderTest.java,org.greenrobot.eventbus.EventBusBuilderTest$NoSubscriberEventTracker,onEvent/1[org.greenrobot.eventbus.NoSubscriberEvent],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/Logger.java,org.greenrobot.eventbus.Logger,"log/2[java.util.logging.Level,java.lang.String]",msg,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/Logger.java,org.greenrobot.eventbus.Logger,"log/2[java.util.logging.Level,java.lang.String]",level,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/Logger.java,org.greenrobot.eventbus.Logger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",msg,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/Logger.java,org.greenrobot.eventbus.Logger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",th,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/Logger.java,org.greenrobot.eventbus.Logger,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",level,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMainOrdered,onEvent/1[org.greenrobot.eventbusperf.TestEvent],event,0
