file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/pull/RocketMQMessageSource.java,com.alibaba.cloud.stream.binder.rocketmq.integration.inbound.pull.RocketMQMessageSource,doReceive/0,messageExtList,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/RocketMQTopicProvisioner.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.RocketMQTopicProvisioner$RocketProducerDestination,getNameForPartition/1[int],partition,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/RocketMQTopicProvisioner.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.RocketMQTopicProvisioner$RocketProducerDestination,RocketProducerDestination/1[java.lang.String],destinationName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/TargetRefreshable.java,com.alibaba.cloud.nacos.annotation.TargetRefreshable,setTarget/1[java.lang.Object],target,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,md5/1[java.lang.String],ignored,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,md5/1[java.lang.String],data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,NacosRefreshHistory/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,"addRefreshRecord/3[java.lang.String,java.lang.String,java.lang.String]",dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,"addRefreshRecord/3[java.lang.String,java.lang.String,java.lang.String]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,"addRefreshRecord/3[java.lang.String,java.lang.String,java.lang.String]",group,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,"add/2[java.lang.String,java.lang.String]",dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,"add/2[java.lang.String,java.lang.String]",md5,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",ctxt,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",jp,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",root,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",mapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",elementsIterator,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",apiPredicateItemClass,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"deserialize/2[com.alibaba.cloud.sentinel.gateway.JsonParser,com.alibaba.cloud.sentinel.gateway.DeserializationContext]",element,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"registerApiPredicateItem/2[java.lang.String,java.lang.Class<? extends com.alibaba.cloud.sentinel.gateway.ApiPredicateItem>]",apiPredicateItemClass,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/SentinelGatewayAutoConfiguration.java,com.alibaba.cloud.sentinel.gateway.SentinelGatewayAutoConfiguration$SentinelConverterConfiguration$ApiPredicateItemDeserializer,"registerApiPredicateItem/2[java.lang.String,java.lang.Class<? extends com.alibaba.cloud.sentinel.gateway.ApiPredicateItem>]",uniqueAttribute,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/condition/NonDefaultBehaviorCondition.java,com.alibaba.cloud.nacos.refresh.condition.NonDefaultBehaviorCondition,"getMatchOutcome/2[com.alibaba.cloud.nacos.refresh.condition.ConditionContext,com.alibaba.cloud.nacos.refresh.condition.AnnotatedTypeMetadata]",metadata,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/condition/NonDefaultBehaviorCondition.java,com.alibaba.cloud.nacos.refresh.condition.NonDefaultBehaviorCondition,"getMatchOutcome/2[com.alibaba.cloud.nacos.refresh.condition.ConditionContext,com.alibaba.cloud.nacos.refresh.condition.AnnotatedTypeMetadata]",prefix,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/condition/NonDefaultBehaviorCondition.java,com.alibaba.cloud.nacos.refresh.condition.NonDefaultBehaviorCondition,"getMatchOutcome/2[com.alibaba.cloud.nacos.refresh.condition.ConditionContext,com.alibaba.cloud.nacos.refresh.condition.AnnotatedTypeMetadata]",context,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/condition/NonDefaultBehaviorCondition.java,com.alibaba.cloud.nacos.refresh.condition.NonDefaultBehaviorCondition,"getMatchOutcome/2[com.alibaba.cloud.nacos.refresh.condition.ConditionContext,com.alibaba.cloud.nacos.refresh.condition.AnnotatedTypeMetadata]",behavior,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",result,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",entry,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",idx,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",suffix,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",map,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"reloadMap/1[java.util.Map<java.lang.String,java.lang.Object>]",key,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"doLoad/2[java.lang.String,com.alibaba.cloud.nacos.parser.Resource]",result,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"doLoad/2[java.lang.String,com.alibaba.cloud.nacos.parser.Resource]",resource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"doLoad/2[java.lang.String,com.alibaba.cloud.nacos.parser.Resource]",name,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"doLoad/2[java.lang.String,com.alibaba.cloud.nacos.parser.Resource]",mapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,"doLoad/2[java.lang.String,com.alibaba.cloud.nacos.parser.Resource]",nacosDataMap,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/BusinessApplication.java,com.alibaba.cloud.examples.BusinessApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,"Record/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",dataId,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,"Record/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",last,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,"Record/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",timestamp,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,"Record/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",group,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,"Record/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",md5,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/diagnostics/analyzer/NacosConnectionFailureAnalyzer.java,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureAnalyzer,"analyze/2[java.lang.Throwable,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureException]",rootFailure,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/diagnostics/analyzer/NacosConnectionFailureAnalyzer.java,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureAnalyzer,"analyze/2[java.lang.Throwable,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureException]",cause,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/aot/hint/SentinelProtectInterceptorHints.java,com.alibaba.cloud.sentinel.aot.hint.SentinelProtectInterceptorHints,"registerHints/2[com.alibaba.cloud.sentinel.aot.hint.RuntimeHints,java.lang.ClassLoader]",classLoader,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/aot/hint/SentinelProtectInterceptorHints.java,com.alibaba.cloud.sentinel.aot.hint.SentinelProtectInterceptorHints,"registerHints/2[com.alibaba.cloud.sentinel.aot.hint.RuntimeHints,java.lang.ClassLoader]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/aot/hint/SentinelProtectInterceptorHints.java,com.alibaba.cloud.sentinel.aot.hint.SentinelProtectInterceptorHints,"registerHints/2[com.alibaba.cloud.sentinel.aot.hint.RuntimeHints,java.lang.ClassLoader]",hints,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/aot/hint/SentinelProtectInterceptorHints.java,com.alibaba.cloud.sentinel.aot.hint.SentinelProtectInterceptorHints,"registerHints/2[com.alibaba.cloud.sentinel.aot.hint.RuntimeHints,java.lang.ClassLoader]",constructor,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebMvcConfigurer.java,com.alibaba.cloud.sentinel.SentinelWebMvcConfigurer,addInterceptors/1[com.alibaba.cloud.sentinel.InterceptorRegistry],registry,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebMvcConfigurer.java,com.alibaba.cloud.sentinel.SentinelWebMvcConfigurer,addInterceptors/1[com.alibaba.cloud.sentinel.InterceptorRegistry],filterConfig,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/src/main/java/com/alibaba/cloud/examples/example/BeanAutoRefreshConfigExample.java,com.alibaba.cloud.examples.example.BeanAutoRefreshConfigExample,getConfigInfo/0,result,5
