file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getTimeZone/0,timeZone,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,validateExpression/1[java.lang.String],cronExpression,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],hours,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],MONTH,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],months,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],HOUR,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],DAY_OF_MONTH,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],minutes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],daysOfMonth,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],daysOfWeek,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],years,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],seconds,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],YEAR,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],SECOND,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],MINUTE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getSet/1[int],DAY_OF_WEEK,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,toString/0,cronExpression,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getTimeBefore/1[java.util.Date],MIN_DATE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],ALL_SPEC,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],NO_SPEC,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,findMinIncrement/0,seconds,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,findMinIncrement/0,hours,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,findMinIncrement/0,minutes,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,findMinIncrement/0,ALL_SPEC_INT,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,seconds,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,hours,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,months,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,nearestWeekday,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,nthdayOfWeek,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,minutes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,daysOfMonth,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,daysOfWeek,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,lastdayOfMonth,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,years,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSummary/0,lastdayOfWeek,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getMonthNumber/1[java.lang.String],monthMap,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,setTimeZone/1[java.util.TimeZone],timeZone,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getCronExpression/0,cronExpression,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",MONTH,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",nthdayOfWeek,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",DAY_OF_MONTH,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",NO_SPEC_INT,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",HOUR,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",daysOfMonth,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",ALL_SPEC_INT,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOffset,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",nearestWeekday,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",SECOND,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",MINUTE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",DAY_OF_WEEK,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOfMonth,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",lastdayOfWeek,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSetSummary/1[java.util.ArrayList<java.lang.Integer>],ALL_SPEC,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,getExpressionSetSummary/1[java.util.ArrayList<java.lang.Integer>],NO_SPEC,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"addToSet/4[int,int,int,int]",MONTH,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java,com.alibaba.cloud.scheduling.schedulerx.util.CronExpression,"addToSet/4[int,int,int,int]",YEAR,2
