file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/5[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/5[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int]",text,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/5[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int]",rawBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/5[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int]",symbologyModifier,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,setErasures/1[java.lang.Integer],erasures,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,setErrorsCorrected/1[java.lang.Integer],errorsCorrected,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",byteSegments,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",ecLevel,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",saParity,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",saSequence,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",text,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",rawBytes,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/7[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int,int]",symbologyModifier,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,setNumBits/1[int],numBits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",byteSegments,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",saParity,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",saSequence,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",text,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/DecoderResult.java,com.google.zxing.common.DecoderResult,"DecoderResult/6[byte[],java.lang.String,java.util.List<byte[]>,java.lang.String,int,int]",rawBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/zxingorg/src/test/java/com/google/zxing/web/OutputUtilsTestCase.java,com.google.zxing.web.OutputUtilsTestCase,testOutput/0,array,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,parse/1[com.google.zxing.Result],result,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,parse/1[com.google.zxing.Result],rawText,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,parse/1[com.google.zxing.Result],titleEnd,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,parse/1[com.google.zxing.Result],title,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/URLTOResultParser.java,com.google.zxing.client.result.URLTOResultParser,parse/1[com.google.zxing.Result],uri,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString1/0,qrCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString1/0,expected,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString2/0,qrCode,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString2/0,expected,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString2/0,x,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString2/0,y,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,testToString2/0,matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,test/0,qrCode,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,test/0,x,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,test/0,y,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/qrcode/encoder/QRCodeTestCase.java,com.google.zxing.qrcode.encoder.QRCodeTestCase,test/0,matrix,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",startRange,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",rowOffset,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",checkParity,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",bestMatch,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",counters,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",resultString,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",end,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",row,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeMiddle/3[com.google.zxing.common.BitArray,int[],java.lang.StringBuilder]",counter,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",result,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",extensionStartRange,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",resultString,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",end,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",row,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",rowNumber,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",extensionData,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,"decodeRow/3[int,com.google.zxing.common.BitArray,int[]]",extensionResult,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,parseExtensionString/1[java.lang.String],result,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension2Support.java,com.google.zxing.oned.UPCEANExtension2Support,parseExtensionString/1[java.lang.String],raw,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",result,11
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",image,7
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",re,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",quarterWidth,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",hints,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",halfHeight,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",center,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",width,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",halfWidth,10
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",quarterHeight,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"decode/2[com.google.zxing.BinaryBitmap,java.util.Map<com.google.zxing.DecodeHintType,?>]",height,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,decode/1[com.google.zxing.BinaryBitmap],image,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"makeAbsolute/3[com.google.zxing.ResultPoint[],int,int]",topOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"makeAbsolute/3[com.google.zxing.ResultPoint[],int,int]",leftOffset,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"makeAbsolute/3[com.google.zxing.ResultPoint[],int,int]",i,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"makeAbsolute/3[com.google.zxing.ResultPoint[],int,int]",points,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,"makeAbsolute/3[com.google.zxing.ResultPoint[],int,int]",relative,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java,com.google.zxing.multi.ByQuadrantReader,ByQuadrantReader/1[com.google.zxing.Reader],delegate,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",result,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",number,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",fakeResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",telResult,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",contents,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java,com.google.zxing.client.result.TelParsedResultTestCase,"doTest/3[java.lang.String,java.lang.String,java.lang.String]",title,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,getTable/1[char],t,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],correctedBits,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],result,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],detectorResult,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],decoderResult,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],rawbits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],matrix,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,decode/1[com.google.zxing.aztec.AztecDetectorResult],rawBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,convertBoolArrayToByteArray/1[boolean[]],byteArr,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,convertBoolArrayToByteArray/1[boolean[]],i,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,convertBoolArrayToByteArray/1[boolean[]],boolArr,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"getCharacter/2[com.google.zxing.aztec.decoder.Decoder.Table,int]",code,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"getCharacter/2[com.google.zxing.aztec.decoder.Decoder.Table,int]",table,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,highLevelDecode/1[boolean[]],correctedBits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],stuffedBits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],numCodewords,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],codewordSize,13
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],offset,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],numDataCodewords,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],rawbits,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],i,11
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],index,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],rsDecoder,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],bit,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],dataWord,9
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],correctedBits,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],ex,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],dataWords,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],errorsCorrected,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],gf,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,correctBits/1[boolean[]],mask,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"totalBitsInLayer/2[int,boolean]",compact,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"totalBitsInLayer/2[int,boolean]",layers,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readCode/3[boolean[],int,int]",res,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readCode/3[boolean[],int,int]",startIndex,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readCode/3[boolean[],int,int]",length,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readCode/3[boolean[],int,int]",rawbits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,"readCode/3[boolean[],int,int]",i,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,extractBits/1[com.google.zxing.common.BitMatrix],alignmentMap,12
