file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java,org.openqa.selenium.grid.sessionmap.redis.RedisBackedSessionMap,setCommonEventAttributes/1[org.openqa.selenium.grid.sessionmap.redis.AttributeMap],serverUri,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java,org.openqa.selenium.grid.sessionmap.redis.RedisBackedSessionMap,setCommonEventAttributes/1[org.openqa.selenium.grid.sessionmap.redis.AttributeMap],DATABASE_SYSTEM,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"createSessionFactory/2[java.lang.String,org.openqa.selenium.grid.node.config.Capabilities]",LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"createSessionFactory/2[java.lang.String,org.openqa.selenium.grid.node.config.Capabilities]",config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isManagedDownloadsEnabled/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isManagedDownloadsEnabled/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterCycle/0,DEFAULT_REGISTER_CYCLE,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterCycle/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterCycle/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getDriverMaxSessions/2[org.openqa.selenium.grid.node.config.WebDriverInfo,int]",SINGLE_SESSION_DRIVERS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getDriverMaxSessions/2[org.openqa.selenium.grid.node.config.WebDriverInfo,int]",LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getDriverMaxSessions/2[org.openqa.selenium.grid.node.config.WebDriverInfo,int]",OVERRIDE_MAX_SESSIONS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getDriverMaxSessions/2[org.openqa.selenium.grid.node.config.WebDriverInfo,int]",NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getDriverMaxSessions/2[org.openqa.selenium.grid.node.config.WebDriverInfo,int]",config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,NodeOptions/1[org.openqa.selenium.grid.config.Config],config,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isCdpEnabled/0,DEFAULT_ENABLE_CDP,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isCdpEnabled/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isCdpEnabled/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isVncEnabled/0,vncEnabled,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isVncEnabled/0,DEFAULT_VNC_ENV_VARS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isVncEnabled/0,NODE_SECTION,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isVncEnabled/0,config,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isVncEnabled/0,vncEnabledValueSet,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getHeartbeatPeriod/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getHeartbeatPeriod/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getHeartbeatPeriod/0,DEFAULT_HEARTBEAT_PERIOD,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getNode/0,DEFAULT_NODE_IMPLEMENTATION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getNode/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getNode/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"discoverDrivers/2[int,java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",DEFAULT_USE_SELENIUM_MANAGER,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"discoverDrivers/2[int,java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"discoverDrivers/2[int,java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",NODE_SECTION,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"discoverDrivers/2[int,java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",DEFAULT_DETECT_DRIVERS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"discoverDrivers/2[int,java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",config,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getDrainAfterSessionCount/0,DEFAULT_DRAIN_AFTER_SESSION_COUNT,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getDrainAfterSessionCount/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getDrainAfterSessionCount/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,enhanceStereotype/1[org.openqa.selenium.grid.node.config.Capabilities],CURRENT_PLATFORM,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getSlotMatcher/0,DEFAULT_SLOT_MATCHER,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getSlotMatcher/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isBiDiEnabled/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isBiDiEnabled/0,DEFAULT_ENABLE_BIDI,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,isBiDiEnabled/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterPeriod/0,DEFAULT_REGISTER_PERIOD,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterPeriod/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterPeriod/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getMaxSessions/0,DEFAULT_MAX_SESSIONS,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getMaxSessions/0,OVERRIDE_MAX_SESSIONS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getMaxSessions/0,NODE_SECTION,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getMaxSessions/0,config,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,noVncPort/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,noVncPort/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,noVncPort/0,DEFAULT_NO_VNC_PORT,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getSessionTimeout/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getSessionTimeout/0,DEFAULT_SESSION_TIMEOUT,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getSessionTimeout/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"report/1[java.util.Map.Entry<org.openqa.selenium.grid.node.config.WebDriverInfo,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"report/1[java.util.Map.Entry<org.openqa.selenium.grid.node.config.WebDriverInfo,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",JSON,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getPublicGridUri/0,NODE_SECTION,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getPublicGridUri/0,config,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterShutdownOnFailure/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getRegisterShutdownOnFailure/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getSessionFactories/1[java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",LOG,6
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getSessionFactories/1[java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",DEFAULT_MAX_SESSIONS,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getSessionFactories/1[java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",OVERRIDE_MAX_SESSIONS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getSessionFactories/1[java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,"getSessionFactories/1[java.util.function.Function<org.openqa.selenium.grid.node.config.ImmutableCapabilities,java.util.Collection<org.openqa.selenium.grid.node.SessionFactory>>]",config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getConnectionLimitPerSession/0,NODE_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getConnectionLimitPerSession/0,DEFAULT_CONNECTION_LIMIT,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,org.openqa.selenium.grid.node.config.NodeOptions,getConnectionLimitPerSession/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/module/BrowsingContextInspector.java,org.openqa.selenium.bidi.module.BrowsingContextInspector,onBrowsingContextDestroyed/1[java.util.function.Consumer<org.openqa.selenium.bidi.browsingcontext.BrowsingContextInfo>],bidi,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/module/BrowsingContextInspector.java,org.openqa.selenium.bidi.module.BrowsingContextInspector,onBrowsingContextDestroyed/1[java.util.function.Consumer<org.openqa.selenium.bidi.browsingcontext.BrowsingContextInfo>],browsingContextIds,2
