file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"getBounds/3[com.airbnb.lottie.model.layer.RectF,com.airbnb.lottie.model.layer.Matrix,boolean]",composition,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawGlyphTextLine/8[java.lang.String,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,float,float,float,int]",composition,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,isIndexInRangeSelection/1[int],textRangeEndAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,isIndexInRangeSelection/1[int],textRangeOffsetAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,isIndexInRangeSelection/1[int],textRangeUnits,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,isIndexInRangeSelection/1[int],textAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,isIndexInRangeSelection/1[int],textRangeStartAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"codePointToString/2[java.lang.String,int]",codePointCache,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"codePointToString/2[java.lang.String,int]",stringBuilder,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"splitGlyphTextIntoLines/6[java.lang.String,float,com.airbnb.lottie.model.Font,float,float,boolean]",textSubLines,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"splitGlyphTextIntoLines/6[java.lang.String,float,com.airbnb.lottie.model.Font,float,float,boolean]",composition,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"splitGlyphTextIntoLines/6[java.lang.String,float,com.airbnb.lottie.model.Font,float,float,boolean]",fillPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",colorAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",textRangeEndAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",strokeWidthAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",textRangeOffsetAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",composition,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",textRangeUnits,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",trackingAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",textAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",lottieDrawable,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",opacityAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",textRangeStartAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"TextLayer/2[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.Layer]",strokeColorAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",composition,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",textAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"offsetCanvas/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.DocumentData,int,float]",lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",colorAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",strokeWidthAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",strokeColorCallbackAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",colorCallbackAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",strokeWidthCallbackAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",fillPaint,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",opacityAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",strokePaint,7
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"configurePaint/3[com.airbnb.lottie.model.DocumentData,int,int]",strokeColorAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",textSizeCallbackAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",trackingAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",fillPaint,5
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",textAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",trackingCallbackAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawTextWithFont/4[com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.Font,com.airbnb.lottie.model.layer.Canvas,int]",strokePaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawFontTextLine/6[java.lang.String,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.layer.Canvas,float,int,int]",fillPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawCharacterAsGlyph/6[com.airbnb.lottie.model.FontCharacter,float,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.layer.Canvas,int,int]",rectF,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawCharacterAsGlyph/6[com.airbnb.lottie.model.FontCharacter,float,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.layer.Canvas,int,int]",fillPaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawCharacterAsGlyph/6[com.airbnb.lottie.model.FontCharacter,float,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.layer.Canvas,int,int]",matrix,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/TextLayer.java,com.airbnb.lottie.model.layer.TextLayer,"drawCharacterAsGlyph/6[com.airbnb.lottie.model.FontCharacter,float,com.airbnb.lottie.model.DocumentData,com.airbnb.lottie.model.layer.Canvas,int,int]",strokePaint,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,clear/0,cache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,get/1[java.lang.String],cache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,resize/1[int],cache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,"put/2[java.lang.String,com.airbnb.lottie.LottieComposition]",cache,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,getInstance/0,INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ValueCallbackKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ValueCallbackKeyframeAnimation,getValue/0,valueCallbackValue,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ValueCallbackKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ValueCallbackKeyframeAnimation,"ValueCallbackKeyframeAnimation/2[com.airbnb.lottie.value.LottieValueCallback<A>,A]",valueCallbackValue,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/JsonUtils.java,com.airbnb.lottie.parser.JsonUtils,"jsonObjectToPoint/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",POINT_NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatableTransformParser.java,com.airbnb.lottie.parser.AnimatableTransformParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",ANIMATABLE_NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,invalidate/0,drawable,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,invalidate/0,animationView,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,invalidateText/1[java.lang.String],stringMap,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,TextDelegate/1[com.airbnb.lottie.LottieDrawable],drawable,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,TextDelegate/1[com.airbnb.lottie.LottieDrawable],animationView,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,setCacheText/1[boolean],cacheText,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/TextDelegate.java,com.airbnb.lottie.TextDelegate,TextDelegate/0,drawable,1
