file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderServiceImpl,"refundDemoOrder/2[java.lang.Long,java.lang.String]",payRefundApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderServiceImpl,"refundDemoOrder/2[java.lang.Long,java.lang.String]",PAY_APP_KEY,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderServiceImpl,"refundDemoOrder/2[java.lang.Long,java.lang.String]",payDemoOrderMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/service/contract/CrmContractConfigServiceImpl.java,cn.iocoder.yudao.module.crm.service.contract.CrmContractConfigServiceImpl,saveContractConfig/1[cn.iocoder.yudao.module.crm.controller.admin.contract.vo.config.CrmContractConfigSaveReqVO],contractConfigMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/service/contract/CrmContractConfigServiceImpl.java,cn.iocoder.yudao.module.crm.service.contract.CrmContractConfigServiceImpl,getContractConfig/0,contractConfigMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,start/0,server,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,start/0,properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,stop/0,server,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,stop/0,vertx,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,"IotDeviceUpstreamServer/2[cn.iocoder.yudao.module.iot.plugin.http.config.IotPluginHttpProperties,cn.iocoder.yudao.module.iot.api.device.IotDeviceUpstreamApi]",server,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,"IotDeviceUpstreamServer/2[cn.iocoder.yudao.module.iot.plugin.http.config.IotPluginHttpProperties,cn.iocoder.yudao.module.iot.api.device.IotDeviceUpstreamApi]",vertx,4
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-http/src/main/java/cn/iocoder/yudao/module/iot/plugin/http/upstream/IotDeviceUpstreamServer.java,cn.iocoder.yudao.module.iot.plugin.http.upstream.IotDeviceUpstreamServer,"IotDeviceUpstreamServer/2[cn.iocoder.yudao.module.iot.plugin.http.config.IotPluginHttpProperties,cn.iocoder.yudao.module.iot.api.device.IotDeviceUpstreamApi]",properties,3
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,validateProductThingModelMapperExists/1[java.lang.Long],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,"createDefaultEventsAndServices/2[java.lang.Long,java.lang.String]",thingModelMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getThingModelListByProductKeyFromCache/1[java.lang.String],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getThingModelListByProductId/1[java.lang.Long],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,"createDefaultEventsAndServices/2[java.util.List<cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelDO>,java.util.List<cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelDO>]",thingModelMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,createThingModel/1[cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelSaveReqVO],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getThingModelCount/1[java.time.LocalDateTime],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getProductThingModelPage/1[cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelPageReqVO],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,validateProductStatus/1[java.lang.Long],productService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,"validateIdentifierUnique/3[java.lang.Long,java.lang.Long,java.lang.String]",thingModelMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,deleteThingModel/1[java.lang.Long],thingModelMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getThingModelList/1[cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelListReqVO],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,"validateNameUnique/2[java.lang.Long,java.lang.String]",thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,updateThingModel/1[cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelSaveReqVO],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java,cn.iocoder.yudao.module.iot.service.thingmodel.IotThingModelServiceImpl,getThingModel/1[java.lang.Long],thingModelMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,createReceivablePlan/1[cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanSaveReqVO],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,updateReceivablePlan/1[cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanSaveReqVO],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,deleteReceivablePlan/1[java.lang.Long],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,getReceivablePlanRemindCount/0,receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,"getReceivablePlanSimpleList/2[java.lang.Long,java.lang.Long]",receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,buildReceivableDetailList/1[java.util.List<cn.iocoder.yudao.module.crm.dal.dataobject.receivable.CrmReceivablePlanDO>],adminUserApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,buildReceivableDetailList/1[java.util.List<cn.iocoder.yudao.module.crm.dal.dataobject.receivable.CrmReceivablePlanDO>],contractService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,buildReceivableDetailList/1[java.util.List<cn.iocoder.yudao.module.crm.dal.dataobject.receivable.CrmReceivablePlanDO>],customerService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,buildReceivableDetailList/1[java.util.List<cn.iocoder.yudao.module.crm.dal.dataobject.receivable.CrmReceivablePlanDO>],receivableService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,getReceivablePlan/1[java.lang.Long],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,getReceivablePlanPage/1[cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanPageReqVO],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,"exportReceivablePlanExcel/2[cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanPageReqVO,cn.iocoder.yudao.module.crm.controller.admin.receivable.HttpServletResponse]",receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-crm/yudao-module-crm-biz/src/main/java/cn/iocoder/yudao/module/crm/controller/admin/receivable/CrmReceivablePlanController.java,cn.iocoder.yudao.module.crm.controller.admin.receivable.CrmReceivablePlanController,getReceivablePlanPageByCustomer/1[cn.iocoder.yudao.module.crm.controller.admin.receivable.vo.plan.CrmReceivablePlanPageReqVO],receivablePlanService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,updateJob/1[cn.iocoder.yudao.module.infra.controller.admin.job.vo.job.JobSaveReqVO],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,getJob/1[java.lang.Long],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,"getJobNextTimes/2[java.lang.Long,java.lang.Integer]",jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,deleteJob/1[java.lang.Long],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,triggerJob/1[java.lang.Long],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,"updateJobStatus/2[java.lang.Long,java.lang.Integer]",jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,getJobPage/1[cn.iocoder.yudao.module.infra.controller.admin.job.vo.job.JobPageReqVO],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,"exportJobExcel/2[cn.iocoder.yudao.module.infra.controller.admin.job.vo.job.JobPageReqVO,cn.iocoder.yudao.module.infra.controller.admin.job.HttpServletResponse]",jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,createJob/1[cn.iocoder.yudao.module.infra.controller.admin.job.vo.job.JobSaveReqVO],jobService,1
