file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode1/1[com.crossoverjie.algorithm.ReverseNode.Node],stack,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,recNode/1[com.crossoverjie.algorithm.ReverseNode.Node],node,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],future,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],pool,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],i,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],futures,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/concurrent/ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],queue,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoStackQueueTest.java,com.crossoverjie.algorithm.TwoStackQueueTest,queue/0,size,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoStackQueueTest.java,com.crossoverjie.algorithm.TwoStackQueueTest,queue/0,i,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoStackQueueTest.java,com.crossoverjie.algorithm.TwoStackQueueTest,queue/0,twoStackQueue,10
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/hystrix/CommandOrder.java,com.crossoverjie.hystrix.CommandOrder,CommandOrder/1[java.lang.String],orderName,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/synchronize/Synchronize.java,com.crossoverjie.synchronize.Synchronize,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/kafka/KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,"Consumer/3[com.crossoverjie.kafka.TopicPartition,java.util.Properties,java.lang.String]",name,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/kafka/KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,"Consumer/3[com.crossoverjie.kafka.TopicPartition,java.util.Properties,java.lang.String]",topicPartition,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/kafka/KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,"Consumer/3[com.crossoverjie.kafka.TopicPartition,java.util.Properties,java.lang.String]",props,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/kafka/KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,run/0,records,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/kafka/KafkaTest.java,com.crossoverjie.kafka.KafkaTest$Consumer,run/0,record,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,bloomFilterTest/0,bloomFilters,6
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,bloomFilterTest/0,star,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,bloomFilterTest/0,i,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,bloomFilterTest/0,end,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,hashMapTest/0,star,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,hashMapTest/0,hashset,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,hashMapTest/0,i,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,hashMapTest/0,end,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,guavaTest/0,filter,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,guavaTest/0,star,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,guavaTest/0,i,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/BloomFiltersTest.java,com.crossoverjie.algorithm.BloomFiltersTest,guavaTest/0,end,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],t4,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],t5,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],ad,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],bad,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],pad,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],search,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],bsearch,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],search1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],t1,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],t2,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],t3,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,main/1[java.lang.String[]],asearch,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],result,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],search,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],i,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],wordChar,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],whole,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],value,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],wordChars,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],keyWord,4
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,search/1[java.lang.String],dic,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/Search.java,com.crossoverjie.actual.Search,addWord/1[java.lang.String],word,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode13/0,node1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode13/0,reverseNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseHead21/0,node4,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseHead21/0,node2,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseHead21/0,node3,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseHead21/0,node1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseHead21/0,reverseNode,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,recNodeTest31/0,node4,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,recNodeTest31/0,node2,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,recNodeTest31/0,node3,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,recNodeTest31/0,node1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,recNodeTest31/0,reverseNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode1/0,node4,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode1/0,node2,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode1/0,node3,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode1/0,node1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode1/0,reverseNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode12/0,node1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/ReverseNodeTest.java,com.crossoverjie.algorithm.ReverseNodeTest,reverseNode12/0,reverseNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNull/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNull/0,left,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNull/0,right,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNull/0,retval,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortLength2/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortLength2/0,node,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortLength2/0,length,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortLength2/0,first,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortLength2/0,retval,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNotNullNotNullOutputNotNull2/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNotNullNotNullOutputNotNull2/0,left,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNotNullNotNullOutputNotNull2/0,right,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputNotNullNotNullOutputNotNull2/0,retval,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mainInput0OutputVoid/0,args,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,constructorOutputVoid/0,objectUnderTest,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListNotNull/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListNotNull/0,left,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListNotNull/0,right,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListNotNull/0,retval,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputLeftNull/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputLeftNull/0,left,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputLeftNull/0,right,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputLeftNull/0,retval,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputRightNull/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputRightNull/0,left,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputRightNull/0,right,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeListInputRightNull/0,retval,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortInputNull/0,objectUnderTest,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortInputNull/0,length,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortInputNull/0,first,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/LinkedListMergeSortTest.java,com.crossoverjie.algorithm.LinkedListMergeSortTest,mergeSortInputNull/0,retval,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,run/0,f,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,"TwoThreadNonBlocking/3[int,int,java.lang.String]",start,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,"TwoThreadNonBlocking/3[int,int,java.lang.String]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadNonBlocking.java,com.crossoverjie.actual.TwoThreadNonBlocking,"TwoThreadNonBlocking/3[int,int,java.lang.String]",end,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThread.java,com.crossoverjie.actual.TwoThread,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThread.java,com.crossoverjie.actual.TwoThread,main/1[java.lang.String[]],twoThread,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThread.java,com.crossoverjie.actual.TwoThread,main/1[java.lang.String[]],t1,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThread.java,com.crossoverjie.actual.TwoThread,main/1[java.lang.String[]],t2,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/design/pattern/chainofresponsibility/impl/SensitiveWordProcess.java,com.crossoverjie.design.pattern.chainofresponsibility.impl.SensitiveWordProcess,doProcess/1[java.lang.String],msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",result,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,CustomizeHandle/1[java.lang.Class],e,3
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/proxy/jdk/CustomizeHandle.java,com.crossoverjie.proxy.jdk.CustomizeHandle,CustomizeHandle/1[java.lang.Class],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo2/0,twoSum,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo2/0,two,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo2/0,nums,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo1/0,two1,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo1/0,twoSum,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/test/java/com/crossoverjie/algorithm/TwoSumTest.java,com.crossoverjie.algorithm.TwoSumTest,getTwo1/0,nums,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadWaitNotify.java,com.crossoverjie.actual.TwoThreadWaitNotify$OuNum,run/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/actual/TwoThreadWaitNotify.java,com.crossoverjie.actual.TwoThreadWaitNotify$OuNum,OuNum/1[com.crossoverjie.actual.TwoThreadWaitNotify],number,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/hystrix/CommandUser.java,com.crossoverjie.hystrix.CommandUser,CommandUser/1[java.lang.String],userName,2
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/spring/LifeCycleConfig.java,com.crossoverjie.spring.LifeCycleConfig,create/0,springLifeCycle,1
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,"arrayKShift/2[int[],int]",array,21
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,"arrayKShift/2[int[],int]",tmp,5
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,"arrayKShift/2[int[],int]",i,20
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,"arrayKShift/2[int[],int]",k,11
/home/jota/classroom/lab-02-qualidade-java/repos/JCSprout/src/main/java/com/crossoverjie/algorithm/ArrayKShift.java,com.crossoverjie.algorithm.ArrayKShift,main/1[java.lang.String[]],args,0
