file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",dom,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",offset,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",incr,8
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",e,0
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",i,70
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",type,15
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",s,34
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",eval,6
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",nearestWeekday,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",pos,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",sval,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"storeExpressionVals/3[int,java.lang.String,int]",vs,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],expression,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],dom,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],pe,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],v,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],dayOfWSpec,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],expr,7
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],vTok,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],exprOn,7
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],dow,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],dayOfMSpec,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,buildExpression/1[java.lang.String],exprsTok,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",val,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",s,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",c,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",v,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",i,7
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getValue/3[int,java.lang.String,int]",s1,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],val,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],buf,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],set,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],itr,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],iVal,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSetSummary/1[java.util.Set<java.lang.Integer>],first,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getNumericValue/2[java.lang.String,int]",val,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getNumericValue/2[java.lang.String,int]",s,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getNumericValue/2[java.lang.String,int]",i,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"getNumericValue/2[java.lang.String,int]",endOfVal,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getDayOfWeekNumber/1[java.lang.String],s,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getDayOfWeekNumber/1[java.lang.String],integer,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"checkIncrementRange/3[int,int,int]",idxPos,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"checkIncrementRange/3[int,int,int]",incr,10
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"checkIncrementRange/3[int,int,int]",type,6
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",val,22
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",stopAt,15
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",set,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",incr,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",max,10
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",i,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",i2,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",end,6
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",type,18
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"addToSet/4[int,int,int,int]",startAt,20
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,CronExpression/1[com.xxl.job.admin.core.cron.CronExpression],expression,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,CronExpression/1[com.xxl.job.admin.core.cron.CronExpression],ex,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getExpressionSummary/0,buf,31
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,isLeapYear/1[int],year,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"skipWhiteSpace/2[int,java.lang.String]",s,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,"skipWhiteSpace/2[int,java.lang.String]",i,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],dayShifted,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],year,10
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],cDow,15
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],afterTime,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],hr,11
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],mon,26
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],dow,20
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],smallestDay,3
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],sec,5
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],min,11
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],day,37
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],daysToAdd,22
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],st,24
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],lDay,4
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],ldom,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],dayOfWSpec,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],weekOfMonth,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],cl,86
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],smallestDayForWeekday,2
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],tcal,13
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],tmon,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],nTime,1
/home/jota/classroom/lab-02-qualidade-java/repos/xxl-job/xxl-job-admin/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java,com.xxl.job.admin.core.cron.CronExpression,getTimeAfter/1[java.util.Date],gotOne,2
