file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/PlayerService.java,org.schabi.newpipe.player.PlayerService$LocalBinder,getService/0,playerService,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getLowestQualityAudioFormatTest/0,AUDIO_STREAMS_TEST_LIST,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosListTest/0,VIDEO_STREAMS_TEST_LIST,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosListTest/0,VIDEO_ONLY_STREAMS_TEST_LIST,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosListWithPreferVideoOnlyStreamsTest/0,VIDEO_STREAMS_TEST_LIST,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosListWithPreferVideoOnlyStreamsTest/0,VIDEO_ONLY_STREAMS_TEST_LIST,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getAudioTrack/0,AUDIO_TRACKS_TEST_LIST,10
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getHighestQualityAudioFormatTest/0,AUDIO_STREAMS_TEST_LIST,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosExceptHighResolutionsTest/0,VIDEO_STREAMS_TEST_LIST,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getSortedStreamVideosExceptHighResolutionsTest/0,VIDEO_ONLY_STREAMS_TEST_LIST,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,getDefaultResolutionTest/0,BEST_RESOLUTION_KEY,9
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,"loadFromCache/3[int,java.lang.String,org.schabi.newpipe.util.InfoCache.Type]",TAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,"loadFromCache/3[int,java.lang.String,org.schabi.newpipe.util.InfoCache.Type]",CACHE,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,"checkCache/5[boolean,int,java.lang.String,org.schabi.newpipe.util.InfoCache.Type,org.schabi.newpipe.util.Single<I>]",CACHE,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/custom/NotificationSlot.java,org.schabi.newpipe.settings.custom.NotificationSlot,"NotificationSlot/6[org.schabi.newpipe.settings.custom.Context,org.schabi.newpipe.settings.custom.SharedPreferences,int,org.schabi.newpipe.settings.custom.View,boolean,java.util.function.BiConsumer<java.lang.Integer,org.schabi.newpipe.settings.custom.CheckBox>]",onToggleCompactSlot,3
