file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,sendSms/1[org.jeecg.modules.system.service.JSONObject],object,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],result,11
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],password,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],syspassword,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],obj,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],orgCode,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],sysLoginModel,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],sysUser,8
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],loginTenantError,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],username,8
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],userpassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],departs,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,mLogin/1[org.jeecg.modules.system.model.SysLoginModel],token,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",lowerCaseCaptcha,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",captcha,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",clientIp,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",realKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",sysLoginModel,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",checkKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"smsCheckCaptcha/2[org.jeecg.modules.system.model.SysLoginModel,org.jeecg.modules.system.service.HttpServletRequest]",checkCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,switchVue3Menu/1[org.jeecg.modules.system.controller.HttpServletResponse],res,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,switchVue3Menu/1[org.jeecg.modules.system.controller.HttpServletResponse],response,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,visitInfo/0,result,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,visitInfo/0,calendar,8
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,visitInfo/0,dayStart,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,visitInfo/0,dayEnd,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,visitInfo/0,list,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",result,6
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",phone,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",smscode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",redisKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",jsonObject,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"phoneLogin/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",sysUser,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",b,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",mobile,8
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",smsmode,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",userNotExist,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",result,24
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",captcha,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",obj,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",clientIp,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",redisKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",jsonObject,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",sysUser,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,"sms/2[org.jeecg.modules.system.service.JSONObject,org.jeecg.modules.system.service.HttpServletRequest]",object,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,getUserInfo/1[org.jeecg.modules.system.service.HttpServletRequest],result,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,getUserInfo/1[org.jeecg.modules.system.service.HttpServletRequest],request,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,getUserInfo/1[org.jeecg.modules.system.service.HttpServletRequest],roleIndex,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java,org.jeecg.modules.system.controller.LoginController,getUserInfo/1[org.jeecg.modules.system.service.HttpServletRequest],obj,3
