file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java,com.netflix.hystrix.contrib.metrics.eventstream.HystrixMetricsPoller$MetricsPollerThreadFactory,newThread/1[java.lang.Runnable],MetricsThreadName,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,HystrixConfigurationJsonStream/0,streamGenerator,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,observe/1[int],streamGenerator,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,convertToString/1[com.netflix.hystrix.config.HystrixConfiguration],jsonFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,"HystrixConfigurationJsonStream/1[com.netflix.hystrix.contrib.sample.stream.Func1<java.lang.Integer,com.netflix.hystrix.contrib.sample.stream.Observable<com.netflix.hystrix.config.HystrixConfiguration>>]",streamGenerator,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,observeJson/1[int],convertToJson,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,com.netflix.hystrix.contrib.sample.stream.HystrixConfigurationJsonStream,observeJson/1[int],streamGenerator,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",metricGroup,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",metricType,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",metrics,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",properties,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",key,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,"HystrixYammerMetricsPublisherThreadPool/4[com.netflix.hystrix.HystrixThreadPoolKey,com.netflix.hystrix.HystrixThreadPoolMetrics,com.netflix.hystrix.HystrixThreadPoolProperties,com.netflix.hystrix.contrib.yammermetricspublisher.MetricsRegistry]",metricsRegistry,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,createMetricName/1[java.lang.String],metricGroup,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,createMetricName/1[java.lang.String],metricType,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool,initialize/0,metricsRegistry,17
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java,com.netflix.hystrix.contrib.metrics.controller.StreamingOutputProviderTest$Anonymous4,getCurrentConnections/0,concurrentConnections,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTestWithCustomConcurrencyStrategy.java,com.netflix.hystrix.HystrixCommandTestWithCustomConcurrencyStrategy$CustomConcurrencyStrategy,CustomConcurrencyStrategy/1[boolean],useDefaultRequestContext,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTestWithCustomConcurrencyStrategy.java,com.netflix.hystrix.HystrixCommandTestWithCustomConcurrencyStrategy$CustomConcurrencyStrategy,getRequestVariable/1[com.netflix.hystrix.strategy.concurrency.HystrixRequestVariableLifecycle<T>],useDefaultRequestContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$FlexibleTestHystrixCommandWithFallback,"FlexibleTestHystrixCommandWithFallback/14[com.netflix.hystrix.HystrixCommandKey,com.netflix.hystrix.HystrixCommandProperties.ExecutionIsolationStrategy,com.netflix.hystrix.AbstractTestHystrixCommand.ExecutionResult,int,com.netflix.hystrix.AbstractTestHystrixCommand.FallbackResult,int,com.netflix.hystrix.HystrixCircuitBreakerTest.TestCircuitBreaker,com.netflix.hystrix.HystrixThreadPool,int,com.netflix.hystrix.AbstractTestHystrixCommand.CacheEnabled,java.lang.Object,com.netflix.hystrix.AbstractCommand.TryableSemaphore,com.netflix.hystrix.AbstractCommand.TryableSemaphore,boolean]",fallbackResult,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$FlexibleTestHystrixCommandWithFallback,"FlexibleTestHystrixCommandWithFallback/14[com.netflix.hystrix.HystrixCommandKey,com.netflix.hystrix.HystrixCommandProperties.ExecutionIsolationStrategy,com.netflix.hystrix.AbstractTestHystrixCommand.ExecutionResult,int,com.netflix.hystrix.AbstractTestHystrixCommand.FallbackResult,int,com.netflix.hystrix.HystrixCircuitBreakerTest.TestCircuitBreaker,com.netflix.hystrix.HystrixThreadPool,int,com.netflix.hystrix.AbstractTestHystrixCommand.CacheEnabled,java.lang.Object,com.netflix.hystrix.AbstractCommand.TryableSemaphore,com.netflix.hystrix.AbstractCommand.TryableSemaphore,boolean]",fallbackLatency,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$FlexibleTestHystrixCommandWithFallback,getFallback/0,fallbackResult,4
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/HystrixCommandTest.java,com.netflix.hystrix.HystrixCommandTest$FlexibleTestHystrixCommandWithFallback,getFallback/0,fallbackLatency,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackMissing/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackMissing/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleBadRequest/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleBadRequest/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleSuccess/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleSuccess/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testRequestFromCache/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testRequestFromCache/0,groupKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSemaphoreRejected/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSemaphoreRejected/0,groupKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testThreadPoolRejected/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testThreadPoolRejected/0,groupKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testShortCircuited/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testShortCircuited/0,groupKey,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleFailure/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleFailure/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testEmptyStreamProducesZeros/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,setUp/0,context,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackFailure/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackFailure/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackRejection/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testFallbackRejection/0,groupKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleTimeout/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testSingleTimeout/0,groupKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testCollapsed/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,tearDown/0,stream,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,tearDown/0,context,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testMultipleEventsOverTimeGetStoredAndAgeOut/0,stream,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStreamTest.java,com.netflix.hystrix.metric.consumer.RollingCommandEventCounterStreamTest,testMultipleEventsOverTimeGetStoredAndAgeOut/0,groupKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/jmh/java/com/netflix/hystrix/perf/ObservableCollapserPerfTest.java,com.netflix.hystrix.perf.ObservableCollapserPerfTest$TestCollapserCommandWithMultipleResponsePerArgument,"TestCollapserCommandWithMultipleResponsePerArgument/3[java.util.List<java.lang.Integer>,java.util.Map<java.lang.String,java.lang.Integer>,int]",args,3
