file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],args,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],app,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],finalProps,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],desiredPort,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],port,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],e,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],existingLocation,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],propertyFiles,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],customSettingsPath,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],props,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],initializer,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,main/1[java.lang.String[]],settingsPath,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,setServerPortStatic/1[java.lang.String],port,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,printStartupLogs/0,url,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,getActiveProfile/1[java.lang.String[]],args,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,getActiveProfile/1[java.lang.String[]],arg,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,"SPDFApplication/3[stirling.software.SPDF.Environment,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.UI.WebBrowser]",applicationProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,"SPDFApplication/3[stirling.software.SPDF.Environment,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.UI.WebBrowser]",webBrowser,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,"SPDFApplication/3[stirling.software.SPDF.Environment,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.UI.WebBrowser]",env,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,rt,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,os,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,browserOpen,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,browserOpenEnv,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,init/0,url,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/SPDFApplication.java,stirling.software.SPDF.SPDFApplication,setServerPort/1[java.lang.String],port,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",e,7
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",zipOut,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",bytes,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",document,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",entryName,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",index,10
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",outStream,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",baseFilename,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"saveDocumentToZip/4[stirling.software.SPDF.controller.api.PDDocument,java.util.zip.ZipOutputStream,java.lang.String,int]",zipEntry,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",sourceDocument,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",pageCount,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",currentPageCount,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",fileIndex,9
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",e,22
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",pageIndex,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",zipOut,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",currentDoc,8
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",totalPages,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",page,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByPageCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",baseFilename,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",sourceDocument,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",documentCount,8
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",extraPages,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",fileIndex,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",pagesPerDocument,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",e,8
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",zipOut,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",currentDoc,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfBySizeController.java,stirling.software.SPDF.controller.api.SplitPdfBySizeController,"handleSplitByDocCount/4[stirling.software.SPDF.controller.api.PDDocument,int,java.util.zip.ZipOutputStream,java.lang.String]",i,13
