file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,RearrangePagesPDFController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,deletePages/1[stirling.software.SPDF.model.api.PDFWithPageNums],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/RearrangePagesPDFController.java,stirling.software.SPDF.controller.api.RearrangePagesPDFController,rearrangePages/1[stirling.software.SPDF.model.api.general.RearrangePagesRequest],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter$LoginMethod,toString/0,method,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter$LoginMethod,LoginMethod/1[java.lang.String],method,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/AutoSplitPdfController.java,stirling.software.SPDF.controller.api.misc.AutoSplitPdfController,AutoSplitPdfController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/AutoSplitPdfController.java,stirling.software.SPDF.controller.api.misc.AutoSplitPdfController,autoSplitPdf/1[stirling.software.SPDF.model.api.misc.AutoSplitPdfRequest],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/AutoSplitPdfController.java,stirling.software.SPDF.controller.api.misc.AutoSplitPdfController,autoSplitPdf/1[stirling.software.SPDF.model.api.misc.AutoSplitPdfRequest],VALID_QR_CONTENTS,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/saml2/CustomSaml2ResponseAuthenticationConverter.java,stirling.software.SPDF.config.security.saml2.CustomSaml2ResponseAuthenticationConverter,convert/1[stirling.software.SPDF.config.security.saml2.ResponseToken],userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/saml2/CustomSaml2ResponseAuthenticationConverter.java,stirling.software.SPDF.config.security.saml2.CustomSaml2ResponseAuthenticationConverter,CustomSaml2ResponseAuthenticationConverter/1[stirling.software.SPDF.config.security.UserService],userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java,stirling.software.SPDF.controller.api.AdditionalLanguageJsController,generateAdditionalLanguageJs/1[stirling.software.SPDF.controller.api.HttpServletResponse],languageService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/AdditionalLanguageJsController.java,stirling.software.SPDF.controller.api.AdditionalLanguageJsController,AdditionalLanguageJsController/1[stirling.software.SPDF.service.LanguageService],languageService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,setNewNode/1[stirling.software.SPDF.config.Node],updatedRootNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,"YamlHelper/2[stirling.software.SPDF.config.LoadSettings,java.lang.String]",yamlContent,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,"YamlHelper/2[stirling.software.SPDF.config.LoadSettings,java.lang.String]",loadSettings,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getAllKeys/0,cachedKeys,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,YamlHelper/1[java.nio.file.Path],originalFilePath,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,YamlHelper/1[java.nio.file.Path],yamlContent,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getRootNode/0,updatedRootNode,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getRootNode/0,loadSettings,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getStreamReader/0,yamlContent,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getStreamReader/0,loadSettings,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getUpdatedRootNode/0,updatedRootNode,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,getParserImpl/0,loadSettings,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,convertNodeToYaml/1[stirling.software.SPDF.config.Node],DUMP_SETTINGS,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/YamlHelper.java,stirling.software.SPDF.config.YamlHelper,save/1[java.nio.file.Path],originalFilePath,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,handleData/1[stirling.software.SPDF.model.api.HandleDataRequest],objectMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,handleData/1[stirling.software.SPDF.model.api.HandleDataRequest],postHogService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,handleData/1[stirling.software.SPDF.model.api.HandleDataRequest],processor,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,"PipelineController/3[stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,stirling.software.SPDF.controller.api.pipeline.ObjectMapper,stirling.software.SPDF.service.PostHogService]",objectMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,"PipelineController/3[stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,stirling.software.SPDF.controller.api.pipeline.ObjectMapper,stirling.software.SPDF.service.PostHogService]",postHogService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineController.java,stirling.software.SPDF.controller.api.pipeline.PipelineController,"PipelineController/3[stirling.software.SPDF.controller.api.pipeline.PipelineProcessor,stirling.software.SPDF.controller.api.pipeline.ObjectMapper,stirling.software.SPDF.service.PostHogService]",processor,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java,stirling.software.SPDF.controller.api.misc.StampController,addStamp/1[stirling.software.SPDF.model.api.misc.AddStampRequest],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/StampController.java,stirling.software.SPDF.controller.api.misc.StampController,StampController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/CustomAuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationSuccessHandler,"CustomAuthenticationSuccessHandler/2[stirling.software.SPDF.config.security.LoginAttemptService,stirling.software.SPDF.config.security.UserService]",loginAttemptService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/CustomAuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationSuccessHandler,"CustomAuthenticationSuccessHandler/2[stirling.software.SPDF.config.security.LoginAttemptService,stirling.software.SPDF.config.security.UserService]",userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/CustomAuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationSuccessHandler,"onAuthenticationSuccess/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.Authentication]",loginAttemptService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/CustomAuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.CustomAuthenticationSuccessHandler,"onAuthenticationSuccess/3[stirling.software.SPDF.config.security.HttpServletRequest,stirling.software.SPDF.config.security.HttpServletResponse,stirling.software.SPDF.config.security.Authentication]",userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java,stirling.software.SPDF.service.CertificateValidationService,initializeTrustStore/0,trustStore,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java,stirling.software.SPDF.service.CertificateValidationService,validateTrustStore/1[java.security.cert.X509Certificate],trustStore,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java,stirling.software.SPDF.service.CertificateValidationService,validateCertificateChain/1[java.security.cert.X509Certificate],trustStore,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java,stirling.software.SPDF.service.CertificateValidationService,loadMozillaCertificates/0,trustStore,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/RemoveCertSignController.java,stirling.software.SPDF.controller.api.security.RemoveCertSignController,removeCertSignPDF/1[stirling.software.SPDF.model.api.PDFFile],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/RemoveCertSignController.java,stirling.software.SPDF.controller.api.security.RemoveCertSignController,RemoveCertSignController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/BlankPageController.java,stirling.software.SPDF.controller.api.misc.BlankPageController,"createZipEntry/3[java.util.zip.ZipOutputStream,java.util.List<stirling.software.SPDF.controller.api.misc.PDPage>,java.lang.String]",pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/BlankPageController.java,stirling.software.SPDF.controller.api.misc.BlankPageController,BlankPageController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/misc/BlankPageController.java,stirling.software.SPDF.controller.api.misc.BlankPageController,removeBlankPages/1[stirling.software.SPDF.model.api.misc.RemoveBlankPagesRequest],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java,stirling.software.SPDF.controller.api.converters.ExtractCSVController,pdfToCsv/1[stirling.software.SPDF.model.api.PDFWithPageNums],pdfDocumentFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/converters/ExtractCSVController.java,stirling.software.SPDF.controller.api.converters.ExtractCSVController,ExtractCSVController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],pdfDocumentFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,getRoleId/0,roleId,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,fromString/1[java.lang.String],roleId,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,getRoleNameByRoleId/1[java.lang.String],roleId,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,getApiCallsPerDay/0,apiCallsPerDay,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,getRoleName/0,roleName,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,"Role/4[java.lang.String,int,int,java.lang.String]",apiCallsPerDay,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,"Role/4[java.lang.String,int,int,java.lang.String]",roleId,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/Role.java,stirling.software.SPDF.model.Role,"Role/4[java.lang.String,int,int,java.lang.String]",roleName,3
