file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/UserService.java,com.xkcoding.cache.ehcache.service.UserService,saveOrUpdate/1[com.xkcoding.cache.ehcache.entity.User],user,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/UserService.java,com.xkcoding.cache.ehcache.service.UserService,get/1[java.lang.Long],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/UserService.java,com.xkcoding.cache.ehcache.service.UserService,delete/1[java.lang.Long],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/SpringBootDemoOrmMybatisPlusApplication.java,com.xkcoding.orm.mybatis.plus.SpringBootDemoOrmMybatisPlusApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceSelect/0,person,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceSelect/0,queryBuilder,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,select/0,person,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,saveList/0,personList,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,saveList/0,people,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,delete/0,person,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customAdvanceSelect/0,person,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customAdvanceSelect/0,people,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customAdvanceSelect/0,queryBuilder,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,update/0,person,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,update/0,save,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,agg/0,avgAge,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,agg/0,people,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,agg/0,queryBuilder,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,bucket,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,country,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,avg,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,buckets,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,people,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,queryBuilder,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,save/0,person,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,save/0,save,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/repository/PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customSelectRangeOfAge/0,person,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/repository/RoleDao.java,com.xkcoding.rbac.security.repository.RoleDao,selectByUserId/1[java.lang.Long],userId,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/SpringBootDemoLogAopApplication.java,com.xkcoding.log.aop.SpringBootDemoLogAopApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/LdapDemoApplication.java,com.xkcoding.ldap.LdapDemoApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/SpringBootDemoActivitiApplication.java,com.xkcoding.activiti.SpringBootDemoActivitiApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/SpringBootDemoRatelimitRedisApplication.java,com.xkcoding.ratelimit.redis.SpringBootDemoRatelimitRedisApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/config/MybatisConfiguration.java,com.xkcoding.dynamic.datasource.config.MybatisConfiguration,getSqlSessionFactory/1[javax.sql.DataSource],dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/config/MybatisConfiguration.java,com.xkcoding.dynamic.datasource.config.MybatisConfiguration,getSqlSessionFactory/1[javax.sql.DataSource],bean,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/repository/PermissionDao.java,com.xkcoding.rbac.security.repository.PermissionDao,selectByRoleIdList/1[java.util.List<java.lang.Long>],ids,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/config/CommonFieldHandler.java,com.xkcoding.orm.mybatis.plus.config.CommonFieldHandler,insertFill/1[com.xkcoding.orm.mybatis.plus.config.MetaObject],metaObject,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/main/java/com/xkcoding/orm/mybatis/plus/config/CommonFieldHandler.java,com.xkcoding.orm.mybatis.plus.config.CommonFieldHandler,updateFill/1[com.xkcoding.orm.mybatis.plus.config.MetaObject],metaObject,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,UploadController/1[com.xkcoding.upload.service.IQiNiuService],qiNiuService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],fileName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],file,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],rawFileName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],e,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],fileType,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],localFilePath,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],fileName,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],yunFilePath,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],file,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],rawFileName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],e,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],response,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],yunFileName,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],jsonObject,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],fileType,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-upload/src/main/java/com/xkcoding/upload/controller/UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],localFilePath,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerVO/1[com.xkcoding.websocket.model.Server],server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerVO/1[com.xkcoding.websocket.model.Server],serverVO,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerDict/1[com.xkcoding.websocket.payload.ServerVO],dict,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerDict/1[com.xkcoding.websocket.payload.ServerVO],serverVO,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.AuthorizationServerEndpointsConfigurer],endpoints,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.ClientDetailsServiceConfigurer],clients,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.AuthorizationServerSecurityConfigurer],security,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/SpringBootDemoExceptionHandlerApplication.java,com.xkcoding.exception.handler.SpringBootDemoExceptionHandlerApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setHome/1[java.lang.String],home,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setMax/1[double],max,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setTotal/1[double],total,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setStartTime/1[java.lang.String],startTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setRunTime/1[java.lang.String],runTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,getRunTime/0,startTime,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setVersion/1[java.lang.String],version,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Jvm.java,com.xkcoding.websocket.model.server.Jvm,setFree/1[double],free,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java,com.xkcoding.oauth.controller.Oauth2Controller,"logoutView/2[java.lang.String,java.security.Principal]",principal,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/controller/Oauth2Controller.java,com.xkcoding.oauth.controller.Oauth2Controller,"logoutView/2[java.lang.String,java.security.Principal]",view,4
