file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,"of/2[java.lang.String,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,"of/2[java.lang.String,java.lang.Object]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/common/ApiResponse.java,com.xkcoding.task.quartz.common.ApiResponse,ok/1[java.lang.Object],data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/test/java/com/xkcoding/sharding/jdbc/SpringBootDemoShardingJdbcApplicationTests.java,com.xkcoding.sharding.jdbc.SpringBootDemoShardingJdbcApplicationTests,testSelect/0,orderMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/test/java/com/xkcoding/sharding/jdbc/SpringBootDemoShardingJdbcApplicationTests.java,com.xkcoding.sharding.jdbc.SpringBootDemoShardingJdbcApplicationTests,testInsert/0,orderMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/test/java/com/xkcoding/sharding/jdbc/SpringBootDemoShardingJdbcApplicationTests.java,com.xkcoding.sharding.jdbc.SpringBootDemoShardingJdbcApplicationTests,testDelete/0,orderMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/test/java/com/xkcoding/sharding/jdbc/SpringBootDemoShardingJdbcApplicationTests.java,com.xkcoding.sharding.jdbc.SpringBootDemoShardingJdbcApplicationTests,testUpdate/0,orderMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-kafka/src/main/java/com/xkcoding/mq/kafka/config/KafkaConfig.java,com.xkcoding.mq.kafka.config.KafkaConfig,consumerFactory/0,kafkaProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-kafka/src/main/java/com/xkcoding/mq/kafka/config/KafkaConfig.java,com.xkcoding.mq.kafka.config.KafkaConfig,producerFactory/0,kafkaProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,searchListTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,createIndexTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,updateTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,deleteIndexTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,deleteTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/test/java/com/xkcoding/elasticsearch/ElasticsearchApplicationTests.java,com.xkcoding.elasticsearch.ElasticsearchApplicationTests,insertTest/0,personService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/WebSecurityConfig.java,com.xkcoding.oauth.config.WebSecurityConfig,configure/1[com.xkcoding.oauth.config.HttpSecurity],clientLoginFailureHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/WebSecurityConfig.java,com.xkcoding.oauth.config.WebSecurityConfig,configure/1[com.xkcoding.oauth.config.HttpSecurity],clientLogoutSuccessHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java,com.xkcoding.ratelimit.redis.aspect.RateLimiterAspect,"shouldLimited/4[java.lang.String,long,long,java.util.concurrent.TimeUnit]",REDIS_LIMIT_KEY_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java,com.xkcoding.ratelimit.redis.aspect.RateLimiterAspect,"shouldLimited/4[java.lang.String,long,long,java.util.concurrent.TimeUnit]",stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java,com.xkcoding.ratelimit.redis.aspect.RateLimiterAspect,"shouldLimited/4[java.lang.String,long,long,java.util.concurrent.TimeUnit]",limitRedisScript,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/aspect/RateLimiterAspect.java,com.xkcoding.ratelimit.redis.aspect.RateLimiterAspect,pointcut/1[com.xkcoding.ratelimit.redis.aspect.ProceedingJoinPoint],SEPARATOR,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,studentCount/1[java.lang.String],studentRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,"findLessonsFromStudent/2[java.lang.String,int]",studentRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,findTeacherStudent/0,studentRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,delete/0,classRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,delete/0,lessonRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,delete/0,sessionFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,delete/0,studentRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,delete/0,teacherRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,findClassmatesGroupByLesson/0,studentRepo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,initData/0,classRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,initData/0,lessonRepo,7
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,initData/0,studentRepo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-neo4j/src/main/java/com/xkcoding/neo4j/service/NeoService.java,com.xkcoding.neo4j.service.NeoService,initData/0,teacherRepo,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,getRegisteredRedirectUri/0,redirectUrl,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,isSecretRequired/0,clientSecret,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,isScoped/0,scopes,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,getResourceIds/0,resourceIds,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,getScope/0,scopes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,getAuthorizedGrantTypes/0,grantTypes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,isAutoApprove/1[java.lang.String],authorizations,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/entity/SysClientDetails.java,com.xkcoding.oauth.entity.SysClientDetails,isAutoApprove/1[java.lang.String],autoApproveScopes,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/main/java/com/xkcoding/sharding/jdbc/config/CustomSnowflakeKeyGenerator.java,com.xkcoding.sharding.jdbc.config.CustomSnowflakeKeyGenerator,CustomSnowflakeKeyGenerator/1[com.xkcoding.sharding.jdbc.config.Snowflake],snowflake,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-sharding-jdbc/src/main/java/com/xkcoding/sharding/jdbc/config/CustomSnowflakeKeyGenerator.java,com.xkcoding.sharding.jdbc.config.CustomSnowflakeKeyGenerator,generateKey/0,snowflake,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/test/java/com/xkcoding/cache/ehcache/service/UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,getAfterSave/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/test/java/com/xkcoding/cache/ehcache/service/UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,deleteUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/test/java/com/xkcoding/cache/ehcache/service/UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,getTwice/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,setComputerName/1[java.lang.String],computerName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,getOsName/0,osName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,getOsArch/0,osArch,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,setComputerIp/1[java.lang.String],computerIp,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,setOsName/1[java.lang.String],osName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,getUserDir/0,userDir,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,setUserDir/1[java.lang.String],userDir,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,getComputerName/0,computerName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,setOsArch/1[java.lang.String],osArch,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Sys.java,com.xkcoding.websocket.model.server.Sys,getComputerIp/0,computerIp,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testInsert/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryAll/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testInsertList/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryByPageAndSort/0,userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryOne/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryByCondition/0,userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testUpdate/0,userMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-mapper-page/src/test/java/com/xkcoding/orm/mybatis/MapperAndPage/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testDelete/0,userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/test/java/com/xkcoding/activiti/SpringBootDemoActivitiApplicationTests.java,com.xkcoding.activiti.SpringBootDemoActivitiApplicationTests,contextLoads/0,processRuntime,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/test/java/com/xkcoding/activiti/SpringBootDemoActivitiApplicationTests.java,com.xkcoding.activiti.SpringBootDemoActivitiApplicationTests,contextLoads/0,securityUtil,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/AuthController.java,com.xkcoding.rbac.security.controller.AuthController,logout/1[com.xkcoding.rbac.security.controller.HttpServletRequest],jwtUtil,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/AuthController.java,com.xkcoding.rbac.security.controller.AuthController,login/1[com.xkcoding.rbac.security.payload.LoginRequest],authenticationManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/controller/AuthController.java,com.xkcoding.rbac.security.controller.AuthController,login/1[com.xkcoding.rbac.security.payload.LoginRequest],jwtUtil,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,addJob/1[com.xkcoding.task.quartz.entity.form.JobForm],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,"jobList/2[java.lang.Integer,java.lang.Integer]",jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,pauseJob/1[com.xkcoding.task.quartz.entity.form.JobForm],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,cronJob/1[com.xkcoding.task.quartz.entity.form.JobForm],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,resumeJob/1[com.xkcoding.task.quartz.entity.form.JobForm],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,JobController/1[com.xkcoding.task.quartz.service.JobService],jobService,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/controller/JobController.java,com.xkcoding.task.quartz.controller.JobController,deleteJob/1[com.xkcoding.task.quartz.entity.form.JobForm],jobService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/main/java/com/xkcoding/zookeeper/config/ZkConfig.java,com.xkcoding.zookeeper.config.ZkConfig,curatorFramework/0,zkProps,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/main/java/com/xkcoding/zookeeper/config/ZkConfig.java,com.xkcoding.zookeeper.config.ZkConfig,ZkConfig/1[com.xkcoding.zookeeper.config.props.ZkProps],zkProps,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,delete/1[java.lang.Long],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,get/1[java.lang.Long],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/main/java/com/xkcoding/cache/redis/service/impl/UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,saveOrUpdate/1[com.xkcoding.cache.redis.entity.User],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,BaseException/1[com.xkcoding.rbac.security.common.Status],code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,BaseException/1[com.xkcoding.rbac.security.common.Status],message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/2[java.lang.Integer,java.lang.String]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/2[java.lang.Integer,java.lang.String]",message,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/common/BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/2[com.xkcoding.rbac.security.common.Status,java.lang.Object]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,allUrlMapping/0,mapping,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,"hasPermission/2[com.xkcoding.rbac.security.config.HttpServletRequest,com.xkcoding.rbac.security.config.Authentication]",permissionDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,"hasPermission/2[com.xkcoding.rbac.security.config.HttpServletRequest,com.xkcoding.rbac.security.config.Authentication]",roleDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ureport2/src/main/java/com/xkcoding/ureport2/config/InnerDatasource.java,com.xkcoding.ureport2.config.InnerDatasource,getConnection/0,datasource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/PasswordEncodeTest.java,com.xkcoding.oauth.PasswordEncodeTest,getPasswordWhenPassed/0,passwordEncoder,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendAttachmentsMail/0,mailService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendSimpleMail/0,mailService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendResourceMail/0,mailService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail/0,templateEngine,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail/0,mailService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail2/0,context,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail2/0,templateEngine,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/service/MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail2/0,mailService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-email/src/test/java/com/xkcoding/email/PasswordTest.java,com.xkcoding.email.PasswordTest,testGeneratePassword/0,encryptor,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendFanout/0,rabbitTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendTopic1/0,rabbitTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendTopic3/0,rabbitTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendDelay/0,rabbitTemplate,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendTopic2/0,rabbitTemplate,1
